Título do Desenho: Brazil (Helena),,
#,Fim Do Ficheiro (LGR S/N: 20462601),"Temp., °F (LGR S/N: 20462601, SEN S/N: 20462601)"
3982,4/20/2019 8:30,85.374
3983,4/20/2019 9:00,85.374
3984,4/20/2019 9:30,85.014
3985,4/20/2019 10:00,85.014
3986,4/20/2019 10:30,85.194
3987,4/20/2019 11:00,85.374
3988,4/20/2019 11:30,85.554
3989,4/20/2019 12:00,85.554
3990,4/20/2019 12:30,85.554
3991,4/20/2019 13:00,85.554
3992,4/20/2019 13:30,85.554
3993,4/20/2019 14:00,85.735
3994,4/20/2019 14:30,85.735
3995,4/20/2019 15:00,85.735
3996,4/20/2019 15:30,85.735
3997,4/20/2019 16:00,85.735
3998,4/20/2019 16:30,85.735
3999,4/20/2019 17:00,85.735
4000,4/20/2019 17:30,85.735
4001,4/20/2019 18:00,85.735
4002,4/20/2019 18:30,85.735
4003,4/20/2019 19:00,85.554
4004,4/20/2019 19:30,85.554
4005,4/20/2019 20:00,85.554
4006,4/20/2019 20:30,85.554
4007,4/20/2019 21:00,85.374
4008,4/20/2019 21:30,85.374
4009,4/20/2019 22:00,85.374
4010,4/20/2019 22:30,85.374
4011,4/20/2019 23:00,85.374
4012,4/20/2019 23:30,85.374
4013,4/21/2019 0:00,85.374
4014,4/21/2019 0:30,85.374
4015,4/21/2019 1:00,85.194
4016,4/21/2019 1:30,85.194
4017,4/21/2019 2:00,85.194
4018,4/21/2019 2:30,85.194
4019,4/21/2019 3:00,85.374
4020,4/21/2019 3:30,85.194
4021,4/21/2019 4:00,85.374
4022,4/21/2019 4:30,85.374
4023,4/21/2019 5:00,85.374
4024,4/21/2019 5:30,85.374
4025,4/21/2019 6:00,85.374
4026,4/21/2019 6:30,85.374
4027,4/21/2019 7:00,85.374
4028,4/21/2019 7:30,85.374
4029,4/21/2019 8:00,85.554
4030,4/21/2019 8:30,85.554
4031,4/21/2019 9:00,85.735
4032,4/21/2019 9:30,85.915
4033,4/21/2019 10:00,86.097
4034,4/21/2019 10:30,86.277
4035,4/21/2019 11:00,86.459
4036,4/21/2019 11:30,86.277
4037,4/21/2019 12:00,86.277
4038,4/21/2019 12:30,86.277
4039,4/21/2019 13:00,86.277
4040,4/21/2019 13:30,86.097
4041,4/21/2019 14:00,86.277
4042,4/21/2019 14:30,86.097
4043,4/21/2019 15:00,85.915
4044,4/21/2019 15:30,85.915
4045,4/21/2019 16:00,85.915
4046,4/21/2019 16:30,85.915
4047,4/21/2019 17:00,85.735
4048,4/21/2019 17:30,85.735
4049,4/21/2019 18:00,85.735
4050,4/21/2019 18:30,85.735
4051,4/21/2019 19:00,85.735
4052,4/21/2019 19:30,85.735
4053,4/21/2019 20:00,85.554
4054,4/21/2019 20:30,85.554
4055,4/21/2019 21:00,85.554
4056,4/21/2019 21:30,85.554
4057,4/21/2019 22:00,85.554
4058,4/21/2019 22:30,85.374
4059,4/21/2019 23:00,85.374
4060,4/21/2019 23:30,85.194
4061,4/22/2019 0:00,85.194
4062,4/22/2019 0:30,85.374
4063,4/22/2019 1:00,85.374
4064,4/22/2019 1:30,85.374
4065,4/22/2019 2:00,85.194
4066,4/22/2019 2:30,85.194
4067,4/22/2019 3:00,85.194
4068,4/22/2019 3:30,85.014
4069,4/22/2019 4:00,85.014
4070,4/22/2019 4:30,85.194
4071,4/22/2019 5:00,85.374
4072,4/22/2019 5:30,85.374
4073,4/22/2019 6:00,85.194
4074,4/22/2019 6:30,85.194
4075,4/22/2019 7:00,85.374
4076,4/22/2019 7:30,85.374
4077,4/22/2019 8:00,85.554
4078,4/22/2019 8:30,85.735
4079,4/22/2019 9:00,85.735
4080,4/22/2019 9:30,85.915
4081,4/22/2019 10:00,86.097
4082,4/22/2019 10:30,86.277
4083,4/22/2019 11:00,86.277
4084,4/22/2019 11:30,86.277
4085,4/22/2019 12:00,86.277
4086,4/22/2019 12:30,86.097
4087,4/22/2019 13:00,86.097
4088,4/22/2019 13:30,85.915
4089,4/22/2019 14:00,85.915
4090,4/22/2019 14:30,85.735
4091,4/22/2019 15:00,85.735
4092,4/22/2019 15:30,85.735
4093,4/22/2019 16:00,85.554
4094,4/22/2019 16:30,85.554
4095,4/22/2019 17:00,85.554
4096,4/22/2019 17:30,85.554
4097,4/22/2019 18:00,85.554
4098,4/22/2019 18:30,85.554
4099,4/22/2019 19:00,85.554
4100,4/22/2019 19:30,85.554
4101,4/22/2019 20:00,85.554
4102,4/22/2019 20:30,85.554
4103,4/22/2019 21:00,85.554
4104,4/22/2019 21:30,85.374
4105,4/22/2019 22:00,85.374
4106,4/22/2019 22:30,85.194
4107,4/22/2019 23:00,85.374
4108,4/22/2019 23:30,85.374
4109,4/23/2019 0:00,85.194
4110,4/23/2019 0:30,85.194
4111,4/23/2019 1:00,85.194
4112,4/23/2019 1:30,85.194
4113,4/23/2019 2:00,85.194
4114,4/23/2019 2:30,85.194
4115,4/23/2019 3:00,85.194
4116,4/23/2019 3:30,85.194
4117,4/23/2019 4:00,85.374
4118,4/23/2019 4:30,85.194
4119,4/23/2019 5:00,85.194
4120,4/23/2019 5:30,85.554
4121,4/23/2019 6:00,85.374
4122,4/23/2019 6:30,85.374
4123,4/23/2019 7:00,85.735
4124,4/23/2019 7:30,85.554
4125,4/23/2019 8:00,85.735
4126,4/23/2019 8:30,85.735
4127,4/23/2019 9:00,85.915
4128,4/23/2019 9:30,85.915
4129,4/23/2019 10:00,85.735
4130,4/23/2019 10:30,85.915
4131,4/23/2019 11:00,85.915
4132,4/23/2019 11:30,85.915
4133,4/23/2019 12:00,86.097
4134,4/23/2019 12:30,86.277
4135,4/23/2019 13:00,86.097
4136,4/23/2019 13:30,86.097
4137,4/23/2019 14:00,86.097
4138,4/23/2019 14:30,85.915
4139,4/23/2019 15:00,85.915
4140,4/23/2019 15:30,85.915
4141,4/23/2019 16:00,85.915
4142,4/23/2019 16:30,85.735
4143,4/23/2019 17:00,85.735
4144,4/23/2019 17:30,85.735
4145,4/23/2019 18:00,85.735
4146,4/23/2019 18:30,85.735
4147,4/23/2019 19:00,85.735
4148,4/23/2019 19:30,85.735
4149,4/23/2019 20:00,85.735
4150,4/23/2019 20:30,85.735
4151,4/23/2019 21:00,85.554
4152,4/23/2019 21:30,85.554
4153,4/23/2019 22:00,85.554
4154,4/23/2019 22:30,85.554
4155,4/23/2019 23:00,85.554
4156,4/23/2019 23:30,85.554
4157,4/24/2019 0:00,85.374
4158,4/24/2019 0:30,85.374
4159,4/24/2019 1:00,85.374
4160,4/24/2019 1:30,85.194
4161,4/24/2019 2:00,85.194
4162,4/24/2019 2:30,85.194
4163,4/24/2019 3:00,85.374
4164,4/24/2019 3:30,85.374
4165,4/24/2019 4:00,85.374
4166,4/24/2019 4:30,85.374
4167,4/24/2019 5:00,85.374
4168,4/24/2019 5:30,85.374
4169,4/24/2019 6:00,85.374
4170,4/24/2019 6:30,85.554
4171,4/24/2019 7:00,85.554
4172,4/24/2019 7:30,85.374
4173,4/24/2019 8:00,85.554
4174,4/24/2019 8:30,85.554
4175,4/24/2019 9:00,85.735
4176,4/24/2019 9:30,85.915
4177,4/24/2019 10:00,85.915
4178,4/24/2019 10:30,86.097
4179,4/24/2019 11:00,86.277
4180,4/24/2019 11:30,86.097
4181,4/24/2019 12:00,86.277
4182,4/24/2019 12:30,86.097
4183,4/24/2019 13:00,86.097
4184,4/24/2019 13:30,86.097
4185,4/24/2019 14:00,85.915
4186,4/24/2019 14:30,85.915
4187,4/24/2019 15:00,85.735
4188,4/24/2019 15:30,85.735
4189,4/24/2019 16:00,85.735
4190,4/24/2019 16:30,85.554
4191,4/24/2019 17:00,85.554
4192,4/24/2019 17:30,85.554
4193,4/24/2019 18:00,85.735
4194,4/24/2019 18:30,85.735
4195,4/24/2019 19:00,85.735
4196,4/24/2019 19:30,85.554
4197,4/24/2019 20:00,85.554
4198,4/24/2019 20:30,85.735
4199,4/24/2019 21:00,85.554
4200,4/24/2019 21:30,85.554
4201,4/24/2019 22:00,85.554
4202,4/24/2019 22:30,85.554
4203,4/24/2019 23:00,85.554
4204,4/24/2019 23:30,85.554
4205,4/25/2019 0:00,85.554
4206,4/25/2019 0:30,85.554
4207,4/25/2019 1:00,85.554
4208,4/25/2019 1:30,85.374
4209,4/25/2019 2:00,85.374
4210,4/25/2019 2:30,85.554
4211,4/25/2019 3:00,85.374
4212,4/25/2019 3:30,85.554
4213,4/25/2019 4:00,85.374
4214,4/25/2019 4:30,85.554
4215,4/25/2019 5:00,85.554
4216,4/25/2019 5:30,85.374
4217,4/25/2019 6:00,85.554
4218,4/25/2019 6:30,85.554
4219,4/25/2019 7:00,85.554
4220,4/25/2019 7:30,85.554
4221,4/25/2019 8:00,85.554
4222,4/25/2019 8:30,85.554
4223,4/25/2019 9:00,85.735
4224,4/25/2019 9:30,85.735
4225,4/25/2019 10:00,85.735
4226,4/25/2019 10:30,85.915
4227,4/25/2019 11:00,85.915
4228,4/25/2019 11:30,85.915
4229,4/25/2019 12:00,85.915
4230,4/25/2019 12:30,85.915
4231,4/25/2019 13:00,85.915
4232,4/25/2019 13:30,86.097
4233,4/25/2019 14:00,86.097
4234,4/25/2019 14:30,85.915
4235,4/25/2019 15:00,85.915
4236,4/25/2019 15:30,85.915
4237,4/25/2019 16:00,85.735
4238,4/25/2019 16:30,85.735
4239,4/25/2019 17:00,85.554
4240,4/25/2019 17:30,85.554
4241,4/25/2019 18:00,85.554
4242,4/25/2019 18:30,85.554
4243,4/25/2019 19:00,85.554
4244,4/25/2019 19:30,85.374
4245,4/25/2019 20:00,85.374
4246,4/25/2019 20:30,85.374
4247,4/25/2019 21:00,85.374
4248,4/25/2019 21:30,85.194
4249,4/25/2019 22:00,85.374
4250,4/25/2019 22:30,85.374
4251,4/25/2019 23:00,85.194
4252,4/25/2019 23:30,85.194
4253,4/26/2019 0:00,85.194
4254,4/26/2019 0:30,85.194
4255,4/26/2019 1:00,85.194
4256,4/26/2019 1:30,85.014
4257,4/26/2019 2:00,85.014
4258,4/26/2019 2:30,85.014
4259,4/26/2019 3:00,85.014
4260,4/26/2019 3:30,85.014
4261,4/26/2019 4:00,85.014
4262,4/26/2019 4:30,85.014
4263,4/26/2019 5:00,85.014
4264,4/26/2019 5:30,84.834
4265,4/26/2019 6:00,85.014
4266,4/26/2019 6:30,85.014
4267,4/26/2019 7:00,84.834
4268,4/26/2019 7:30,85.014
4269,4/26/2019 8:00,84.834
4270,4/26/2019 8:30,85.014
4271,4/26/2019 9:00,85.014
4272,4/26/2019 9:30,84.115
4273,4/26/2019 10:00,84.654
4274,4/26/2019 10:30,84.295
4275,4/26/2019 11:00,84.295
4276,4/26/2019 11:30,84.295
4277,4/26/2019 12:00,84.474
4278,4/26/2019 12:30,84.654
4279,4/26/2019 13:00,85.014
4280,4/26/2019 13:30,84.834
4281,4/26/2019 14:00,85.194
4282,4/26/2019 14:30,85.014
4283,4/26/2019 15:00,85.194
4284,4/26/2019 15:30,85.194
4285,4/26/2019 16:00,85.194
4286,4/26/2019 16:30,85.194
4287,4/26/2019 17:00,85.194
4288,4/26/2019 17:30,85.014
4289,4/26/2019 18:00,85.014
4290,4/26/2019 18:30,85.014
4291,4/26/2019 19:00,85.014
4292,4/26/2019 19:30,85.014
4293,4/26/2019 20:00,85.014
4294,4/26/2019 20:30,84.834
4295,4/26/2019 21:00,84.834
4296,4/26/2019 21:30,84.834
4297,4/26/2019 22:00,84.834
4298,4/26/2019 22:30,84.834
4299,4/26/2019 23:00,84.834
4300,4/26/2019 23:30,85.014
4301,4/27/2019 0:00,84.834
4302,4/27/2019 0:30,84.654
4303,4/27/2019 1:00,84.474
4304,4/27/2019 1:30,84.474
4305,4/27/2019 2:00,84.654
4306,4/27/2019 2:30,84.654
4307,4/27/2019 3:00,84.474
4308,4/27/2019 3:30,84.474
4309,4/27/2019 4:00,84.474
4310,4/27/2019 4:30,84.474
4311,4/27/2019 5:00,84.654
4312,4/27/2019 5:30,84.654
4313,4/27/2019 6:00,84.834
4314,4/27/2019 6:30,85.194
4315,4/27/2019 7:00,85.554
4316,4/27/2019 7:30,85.735
4317,4/27/2019 8:00,85.735
4318,4/27/2019 8:30,85.915
4319,4/27/2019 9:00,86.097
4320,4/27/2019 9:30,85.915
4321,4/27/2019 10:00,85.915
4322,4/27/2019 10:30,85.374
4323,4/27/2019 11:00,85.194
4324,4/27/2019 11:30,85.194
4325,4/27/2019 12:00,85.194
4326,4/27/2019 12:30,85.194
4327,4/27/2019 13:00,85.194
4328,4/27/2019 13:30,85.374
4329,4/27/2019 14:00,85.194
4330,4/27/2019 14:30,85.194
4331,4/27/2019 15:00,85.014
4332,4/27/2019 15:30,85.014
4333,4/27/2019 16:00,85.014
4334,4/27/2019 16:30,85.014
4335,4/27/2019 17:00,84.834
4336,4/27/2019 17:30,84.834
4337,4/27/2019 18:00,84.834
4338,4/27/2019 18:30,84.834
4339,4/27/2019 19:00,84.834
4340,4/27/2019 19:30,84.834
4341,4/27/2019 20:00,84.654
4342,4/27/2019 20:30,84.834
4343,4/27/2019 21:00,84.834
4344,4/27/2019 21:30,84.834
4345,4/27/2019 22:00,84.834
4346,4/27/2019 22:30,84.654
4347,4/27/2019 23:00,84.654
4348,4/27/2019 23:30,84.654
4349,4/28/2019 0:00,84.654
4350,4/28/2019 0:30,84.834
4351,4/28/2019 1:00,84.654
4352,4/28/2019 1:30,84.834
4353,4/28/2019 2:00,84.654
4354,4/28/2019 2:30,84.654
4355,4/28/2019 3:00,84.834
4356,4/28/2019 3:30,84.834
4357,4/28/2019 4:00,84.834
4358,4/28/2019 4:30,84.834
4359,4/28/2019 5:00,84.834
4360,4/28/2019 5:30,85.014
4361,4/28/2019 6:00,85.194
4362,4/28/2019 6:30,85.194
4363,4/28/2019 7:00,85.374
4364,4/28/2019 7:30,85.554
4365,4/28/2019 8:00,85.735
4366,4/28/2019 8:30,85.915
4367,4/28/2019 9:00,85.554
4368,4/28/2019 9:30,85.554
4369,4/28/2019 10:00,85.554
4370,4/28/2019 10:30,85.374
4371,4/28/2019 11:00,85.554
4372,4/28/2019 11:30,85.554
4373,4/28/2019 12:00,85.554
4374,4/28/2019 12:30,85.554
4375,4/28/2019 13:00,85.554
4376,4/28/2019 13:30,85.374
4377,4/28/2019 14:00,85.374
4378,4/28/2019 14:30,85.374
4379,4/28/2019 15:00,85.374
4380,4/28/2019 15:30,85.374
4381,4/28/2019 16:00,85.194
4382,4/28/2019 16:30,85.194
4383,4/28/2019 17:00,85.194
4384,4/28/2019 17:30,85.194
4385,4/28/2019 18:00,85.194
4386,4/28/2019 18:30,85.194
4387,4/28/2019 19:00,85.194
4388,4/28/2019 19:30,85.194
4389,4/28/2019 20:00,85.194
4390,4/28/2019 20:30,85.014
4391,4/28/2019 21:00,85.014
4392,4/28/2019 21:30,85.014
4393,4/28/2019 22:00,85.014
4394,4/28/2019 22:30,85.014
4395,4/28/2019 23:00,85.014
4396,4/28/2019 23:30,85.014
4397,4/29/2019 0:00,84.834
4398,4/29/2019 0:30,84.834
4399,4/29/2019 1:00,84.474
4400,4/29/2019 1:30,84.474
4401,4/29/2019 2:00,84.474
4402,4/29/2019 2:30,84.654
4403,4/29/2019 3:00,84.834
4404,4/29/2019 3:30,85.014
4405,4/29/2019 4:00,85.014
4406,4/29/2019 4:30,85.014
4407,4/29/2019 5:00,85.014
4408,4/29/2019 5:30,85.194
4409,4/29/2019 6:00,85.194
4410,4/29/2019 6:30,85.374
4411,4/29/2019 7:00,85.374
4412,4/29/2019 7:30,85.735
4413,4/29/2019 8:00,85.915
4414,4/29/2019 8:30,86.097
4415,4/29/2019 9:00,86.097
4416,4/29/2019 9:30,85.554
4417,4/29/2019 10:00,85.554
4418,4/29/2019 10:30,85.554
4419,4/29/2019 11:00,85.374
4420,4/29/2019 11:30,85.374
4421,4/29/2019 12:00,85.374
4422,4/29/2019 12:30,85.374
4423,4/29/2019 13:00,85.374
4424,4/29/2019 13:30,85.374
4425,4/29/2019 14:00,85.194
4426,4/29/2019 14:30,85.194
4427,4/29/2019 15:00,85.194
4428,4/29/2019 15:30,85.194
4429,4/29/2019 16:00,85.194
4430,4/29/2019 16:30,85.194
4431,4/29/2019 17:00,85.194
4432,4/29/2019 17:30,85.194
4433,4/29/2019 18:00,85.014
4434,4/29/2019 18:30,85.014
4435,4/29/2019 19:00,85.014
4436,4/29/2019 19:30,85.014
4437,4/29/2019 20:00,85.014
4438,4/29/2019 20:30,84.834
4439,4/29/2019 21:00,84.834
4440,4/29/2019 21:30,84.654
4441,4/29/2019 22:00,84.654
4442,4/29/2019 22:30,84.834
4443,4/29/2019 23:00,84.834
4444,4/29/2019 23:30,84.834
4445,4/30/2019 0:00,84.834
4446,4/30/2019 0:30,84.654
4447,4/30/2019 1:00,84.654
4448,4/30/2019 1:30,84.654
4449,4/30/2019 2:00,84.654
4450,4/30/2019 2:30,84.834
4451,4/30/2019 3:00,84.834
4452,4/30/2019 3:30,84.834
4453,4/30/2019 4:00,84.834
4454,4/30/2019 4:30,84.834
4455,4/30/2019 5:00,85.014
4456,4/30/2019 5:30,85.014
4457,4/30/2019 6:00,85.014
4458,4/30/2019 6:30,85.014
4459,4/30/2019 7:00,85.014
4460,4/30/2019 7:30,85.194
4461,4/30/2019 8:00,85.194
4462,4/30/2019 8:30,85.194
4463,4/30/2019 9:00,85.374
4464,4/30/2019 9:30,85.374
4465,4/30/2019 10:00,85.735
4466,4/30/2019 10:30,85.554
4467,4/30/2019 11:00,85.735
4468,4/30/2019 11:30,85.915
4469,4/30/2019 12:00,85.735
4470,4/30/2019 12:30,85.554
4471,4/30/2019 13:00,85.554
4472,4/30/2019 13:30,85.735
4473,4/30/2019 14:00,85.374
4474,4/30/2019 14:30,85.374
4475,4/30/2019 15:00,85.374
4476,4/30/2019 15:30,85.374
4477,4/30/2019 16:00,85.194
4478,4/30/2019 16:30,85.194
4479,4/30/2019 17:00,85.194
4480,4/30/2019 17:30,85.194
4481,4/30/2019 18:00,85.194
4482,4/30/2019 18:30,85.194
4483,4/30/2019 19:00,85.194
4484,4/30/2019 19:30,85.194
4485,4/30/2019 20:00,85.194
4486,4/30/2019 20:30,85.194
4487,4/30/2019 21:00,85.194
4488,4/30/2019 21:30,85.014
4489,4/30/2019 22:00,85.194
4490,4/30/2019 22:30,85.014
4491,4/30/2019 23:00,85.014
4492,4/30/2019 23:30,85.014
4493,5/1/2019 0:00,85.014
4494,5/1/2019 0:30,85.014
4495,5/1/2019 1:00,85.014
4496,5/1/2019 1:30,84.834
4497,5/1/2019 2:00,84.834
4498,5/1/2019 2:30,84.834
4499,5/1/2019 3:00,84.834
4500,5/1/2019 3:30,84.834
4501,5/1/2019 4:00,84.834
4502,5/1/2019 4:30,84.834
4503,5/1/2019 5:00,84.834
4504,5/1/2019 5:30,85.014
4505,5/1/2019 6:00,85.014
4506,5/1/2019 6:30,85.014
4507,5/1/2019 7:00,85.194
4508,5/1/2019 7:30,85.194
4509,5/1/2019 8:00,85.374
4510,5/1/2019 8:30,85.374
4511,5/1/2019 9:00,85.374
4512,5/1/2019 9:30,85.374
4513,5/1/2019 10:00,85.554
4514,5/1/2019 10:30,85.554
4515,5/1/2019 11:00,85.374
4516,5/1/2019 11:30,85.374
4517,5/1/2019 12:00,85.374
4518,5/1/2019 12:30,85.374
4519,5/1/2019 13:00,85.374
4520,5/1/2019 13:30,85.374
4521,5/1/2019 14:00,85.374
4522,5/1/2019 14:30,85.374
4523,5/1/2019 15:00,85.194
4524,5/1/2019 15:30,85.194
4525,5/1/2019 16:00,85.194
4526,5/1/2019 16:30,85.194
4527,5/1/2019 17:00,85.194
4528,5/1/2019 17:30,85.194
4529,5/1/2019 18:00,85.014
4530,5/1/2019 18:30,85.014
4531,5/1/2019 19:00,85.014
4532,5/1/2019 19:30,85.014
4533,5/1/2019 20:00,85.014
4534,5/1/2019 20:30,85.014
4535,5/1/2019 21:00,84.834
4536,5/1/2019 21:30,85.014
4537,5/1/2019 22:00,85.014
4538,5/1/2019 22:30,85.014
4539,5/1/2019 23:00,85.014
4540,5/1/2019 23:30,85.014
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
