Plot Title: Bocas,,
#,"Date Time, GMT-05:00","Temp, øC (LGR S/N: 20350662, SEN S/N: 20350662)"
2160,13/08/2017 16:00,30.96277778
2161,13/08/2017 16:30,30.96277778
2162,13/08/2017 17:00,30.96277778
2163,13/08/2017 17:30,30.76
2164,13/08/2017 18:00,30.65888889
2165,13/08/2017 18:30,30.55777778
2166,13/08/2017 19:00,30.65888889
2167,13/08/2017 19:30,30.55777778
2168,13/08/2017 20:00,30.45722222
2169,13/08/2017 20:30,30.45722222
2170,13/08/2017 21:00,30.35611111
2171,13/08/2017 21:30,30.35611111
2172,13/08/2017 22:00,30.255
2173,13/08/2017 22:30,30.255
2174,13/08/2017 23:00,30.255
2175,13/08/2017 23:30,30.15388889
2176,14/08/2017 00:00,30.15388889
2177,14/08/2017 00:30,30.15388889
2178,14/08/2017 01:00,30.05388889
2179,14/08/2017 01:30,30.05388889
2180,14/08/2017 02:00,29.95277778
2181,14/08/2017 02:30,29.95277778
2182,14/08/2017 03:00,29.95277778
2183,14/08/2017 03:30,29.85277778
2184,14/08/2017 04:00,29.85277778
2185,14/08/2017 04:30,29.75222222
2186,14/08/2017 05:00,29.65222222
2187,14/08/2017 05:30,29.55222222
2188,14/08/2017 06:00,29.45222222
2189,14/08/2017 06:30,29.55222222
2190,14/08/2017 07:00,29.55222222
2191,14/08/2017 07:30,29.45222222
2192,14/08/2017 08:00,29.45222222
2193,14/08/2017 08:30,29.45222222
2194,14/08/2017 09:00,30.45722222
2195,14/08/2017 09:30,30.76
2196,14/08/2017 10:00,31.16611111
2197,14/08/2017 10:30,31.26777778
2198,14/08/2017 11:00,31.47222222
2199,14/08/2017 11:30,32.18777778
2200,14/08/2017 12:00,32.49722222
2201,14/08/2017 12:30,32.70388889
2202,14/08/2017 13:00,32.91111111
2203,14/08/2017 13:30,32.6
2204,14/08/2017 14:00,32.18777778
2205,14/08/2017 14:30,32.08611111
2206,14/08/2017 15:00,32.29111111
2207,14/08/2017 15:30,32.18777778
2208,14/08/2017 16:00,31.67611111
2209,14/08/2017 16:30,31.57388889
2210,14/08/2017 17:00,31.57388889
2211,14/08/2017 17:30,31.67611111
2212,14/08/2017 18:00,31.47222222
2213,14/08/2017 18:30,31.37
2214,14/08/2017 19:00,31.37
2215,14/08/2017 19:30,31.26777778
2216,14/08/2017 20:00,31.16611111
2217,14/08/2017 20:30,31.06388889
2218,14/08/2017 21:00,30.96277778
2219,14/08/2017 21:30,30.86222222
2220,14/08/2017 22:00,30.86222222
2221,14/08/2017 22:30,30.76
2222,14/08/2017 23:00,30.55777778
2223,14/08/2017 23:30,30.15388889
2224,15/08/2017 00:00,29.95277778
2225,15/08/2017 00:30,30.05388889
2226,15/08/2017 01:00,30.15388889
2227,15/08/2017 01:30,30.255
2228,15/08/2017 02:00,30.255
2229,15/08/2017 02:30,30.15388889
2230,15/08/2017 03:00,30.15388889
2231,15/08/2017 03:30,30.15388889
2232,15/08/2017 04:00,29.95277778
2233,15/08/2017 04:30,29.95277778
2234,15/08/2017 05:00,29.85277778
2235,15/08/2017 05:30,29.75222222
2236,15/08/2017 06:00,29.65222222
2237,15/08/2017 06:30,29.55222222
2238,15/08/2017 07:00,29.55222222
2239,15/08/2017 07:30,29.55222222
2240,15/08/2017 08:00,29.65222222
2241,15/08/2017 08:30,29.45222222
2242,15/08/2017 09:00,29.45222222
2243,15/08/2017 09:30,29.45222222
2244,15/08/2017 10:00,29.55222222
2245,15/08/2017 10:30,29.45222222
2246,15/08/2017 11:00,30.05388889
2247,15/08/2017 11:30,29.55222222
2248,15/08/2017 12:00,29.55222222
2249,15/08/2017 12:30,29.65222222
2250,15/08/2017 13:00,29.45222222
2251,15/08/2017 13:30,29.55222222
2252,15/08/2017 14:00,29.65222222
2253,15/08/2017 14:30,29.55222222
2254,15/08/2017 15:00,29.65222222
2255,15/08/2017 15:30,29.65222222
2256,15/08/2017 16:00,29.75222222
2257,15/08/2017 16:30,29.65222222
2258,15/08/2017 17:00,29.65222222
2259,15/08/2017 17:30,29.65222222
2260,15/08/2017 18:00,29.55222222
2261,15/08/2017 18:30,29.45222222
2262,15/08/2017 19:00,29.45222222
2263,15/08/2017 19:30,29.45222222
2264,15/08/2017 20:00,29.35222222
2265,15/08/2017 20:30,29.45222222
2266,15/08/2017 21:00,29.45222222
2267,15/08/2017 21:30,29.25222222
2268,15/08/2017 22:00,29.25222222
2269,15/08/2017 22:30,29.15222222
2270,15/08/2017 23:00,29.15222222
2271,15/08/2017 23:30,29.25222222
2272,16/08/2017 00:00,29.35222222
2273,16/08/2017 00:30,29.35222222
2274,16/08/2017 01:00,29.25222222
2275,16/08/2017 01:30,29.15222222
2276,16/08/2017 02:00,29.05277778
2277,16/08/2017 02:30,29.15222222
2278,16/08/2017 03:00,28.95277778
2279,16/08/2017 03:30,28.95277778
2280,16/08/2017 04:00,28.95277778
2281,16/08/2017 04:30,28.95277778
2282,16/08/2017 05:00,28.95277778
2283,16/08/2017 05:30,28.85277778
2284,16/08/2017 06:00,28.85277778
2285,16/08/2017 06:30,28.75388889
2286,16/08/2017 07:00,28.75388889
2287,16/08/2017 07:30,28.75388889
2288,16/08/2017 08:00,28.75388889
2289,16/08/2017 08:30,28.655
2290,16/08/2017 09:00,28.555
2291,16/08/2017 09:30,28.655
2292,16/08/2017 10:00,28.75388889
2293,16/08/2017 10:30,28.95277778
2294,16/08/2017 11:00,29.05277778
2295,16/08/2017 11:30,29.05277778
2296,16/08/2017 12:00,29.45222222
2297,16/08/2017 12:30,29.75222222
2298,16/08/2017 13:00,29.65222222
2299,16/08/2017 13:30,29.65222222
2300,16/08/2017 14:00,29.65222222
2301,16/08/2017 14:30,29.95277778
2302,16/08/2017 15:00,30.15388889
2303,16/08/2017 15:30,30.255
2304,16/08/2017 16:00,30.255
2305,16/08/2017 16:30,30.255
2306,16/08/2017 17:00,30.15388889
2307,16/08/2017 17:30,30.05388889
2308,16/08/2017 18:00,30.05388889
2309,16/08/2017 18:30,29.95277778
2310,16/08/2017 19:00,29.85277778
2311,16/08/2017 19:30,29.85277778
2312,16/08/2017 20:00,29.75222222
2313,16/08/2017 20:30,29.75222222
2314,16/08/2017 21:00,29.75222222
2315,16/08/2017 21:30,29.65222222
2316,16/08/2017 22:00,29.75222222
2317,16/08/2017 22:30,29.65222222
2318,16/08/2017 23:00,29.55222222
2319,16/08/2017 23:30,29.55222222
2320,17/08/2017 00:00,29.45222222
2321,17/08/2017 00:30,29.35222222
2322,17/08/2017 01:00,29.35222222
2323,17/08/2017 01:30,29.35222222
2324,17/08/2017 02:00,29.25222222
2325,17/08/2017 02:30,29.25222222
2326,17/08/2017 03:00,29.25222222
2327,17/08/2017 03:30,29.25222222
2328,17/08/2017 04:00,29.25222222
2329,17/08/2017 04:30,29.25222222
2330,17/08/2017 05:00,29.25222222
2331,17/08/2017 05:30,29.25222222
2332,17/08/2017 06:00,29.25222222
2333,17/08/2017 06:30,29.15222222
2334,17/08/2017 07:00,29.15222222
2335,17/08/2017 07:30,29.05277778
2336,17/08/2017 08:00,29.05277778
2337,17/08/2017 08:30,28.95277778
2338,17/08/2017 09:00,29.15222222
2339,17/08/2017 09:30,29.35222222
2340,17/08/2017 10:00,29.55222222
2341,17/08/2017 10:30,29.45222222
2342,17/08/2017 11:00,29.85277778
2343,17/08/2017 11:30,29.75222222
2344,17/08/2017 12:00,29.75222222
2345,17/08/2017 12:30,29.75222222
2346,17/08/2017 13:00,29.65222222
2347,17/08/2017 13:30,29.55222222
2348,17/08/2017 14:00,29.65222222
2349,17/08/2017 14:30,29.85277778
2350,17/08/2017 15:00,29.85277778
2351,17/08/2017 15:30,29.85277778
2352,17/08/2017 16:00,29.75222222
2353,17/08/2017 16:30,29.75222222
2354,17/08/2017 17:00,29.85277778
2355,17/08/2017 17:30,29.75222222
2356,17/08/2017 18:00,29.75222222
2357,17/08/2017 18:30,29.65222222
2358,17/08/2017 19:00,29.65222222
2359,17/08/2017 19:30,29.65222222
2360,17/08/2017 20:00,29.55222222
2361,17/08/2017 20:30,29.55222222
2362,17/08/2017 21:00,29.55222222
2363,17/08/2017 21:30,29.55222222
2364,17/08/2017 22:00,29.45222222
2365,17/08/2017 22:30,29.45222222
2366,17/08/2017 23:00,29.45222222
2367,17/08/2017 23:30,29.35222222
2368,18/08/2017 00:00,29.35222222
2369,18/08/2017 00:30,29.25222222
2370,18/08/2017 01:00,29.25222222
2371,18/08/2017 01:30,29.15222222
2372,18/08/2017 02:00,29.15222222
2373,18/08/2017 02:30,29.05277778
2374,18/08/2017 03:00,28.95277778
2375,18/08/2017 03:30,28.95277778
2376,18/08/2017 04:00,28.95277778
2377,18/08/2017 04:30,28.85277778
2378,18/08/2017 05:00,28.85277778
2379,18/08/2017 05:30,28.75388889
2380,18/08/2017 06:00,28.75388889
2381,18/08/2017 06:30,28.655
2382,18/08/2017 07:00,28.655
2383,18/08/2017 07:30,28.655
2384,18/08/2017 08:00,28.85277778
2385,18/08/2017 08:30,28.85277778
2386,18/08/2017 09:00,28.85277778
2387,18/08/2017 09:30,28.85277778
2388,18/08/2017 10:00,28.45611111
2389,18/08/2017 10:30,28.655
2390,18/08/2017 11:00,28.75388889
2391,18/08/2017 11:30,28.75388889
2392,18/08/2017 12:00,28.75388889
2393,18/08/2017 12:30,28.85277778
2394,18/08/2017 13:00,28.95277778
2395,18/08/2017 13:30,29.15222222
2396,18/08/2017 14:00,29.25222222
2397,18/08/2017 14:30,29.25222222
2398,18/08/2017 15:00,29.35222222
2399,18/08/2017 15:30,29.45222222
2400,18/08/2017 16:00,29.55222222
2401,18/08/2017 16:30,29.55222222
2402,18/08/2017 17:00,29.65222222
2403,18/08/2017 17:30,29.65222222
2404,18/08/2017 18:00,29.65222222
2405,18/08/2017 18:30,29.65222222
2406,18/08/2017 19:00,29.55222222
2407,18/08/2017 19:30,29.45222222
2408,18/08/2017 20:00,29.45222222
2409,18/08/2017 20:30,29.35222222
2410,18/08/2017 21:00,29.35222222
2411,18/08/2017 21:30,29.35222222
2412,18/08/2017 22:00,29.35222222
2413,18/08/2017 22:30,29.25222222
2414,18/08/2017 23:00,29.25222222
2415,18/08/2017 23:30,29.25222222
2416,19/08/2017 00:00,29.15222222
2417,19/08/2017 00:30,29.15222222
2418,19/08/2017 01:00,29.15222222
2419,19/08/2017 01:30,29.05277778
2420,19/08/2017 02:00,29.05277778
2421,19/08/2017 02:30,28.95277778
2422,19/08/2017 03:00,28.85277778
2423,19/08/2017 03:30,28.85277778
2424,19/08/2017 04:00,28.75388889
2425,19/08/2017 04:30,28.655
2426,19/08/2017 05:00,28.75388889
2427,19/08/2017 05:30,28.75388889
2428,19/08/2017 06:00,28.75388889
2429,19/08/2017 06:30,28.555
2430,19/08/2017 07:00,28.75388889
2431,19/08/2017 07:30,28.555
2432,19/08/2017 08:00,28.555
2433,19/08/2017 08:30,28.555
2434,19/08/2017 09:00,28.655
2435,19/08/2017 09:30,29.05277778
2436,19/08/2017 10:00,29.05277778
2437,19/08/2017 10:30,29.75222222
2438,19/08/2017 11:00,30.05388889
2439,19/08/2017 11:30,30.35611111
2440,19/08/2017 12:00,30.35611111
2441,19/08/2017 12:30,30.65888889
2442,19/08/2017 13:00,30.45722222
2443,19/08/2017 13:30,30.35611111
2444,19/08/2017 14:00,30.55777778
2445,19/08/2017 14:30,30.76
2446,19/08/2017 15:00,30.86222222
2447,19/08/2017 15:30,30.76
2448,19/08/2017 16:00,30.86222222
2449,19/08/2017 16:30,30.86222222
2450,19/08/2017 17:00,30.86222222
2451,19/08/2017 17:30,30.86222222
2452,19/08/2017 18:00,30.76
2453,19/08/2017 18:30,30.65888889
2454,19/08/2017 19:00,30.45722222
2455,19/08/2017 19:30,30.35611111
2456,19/08/2017 20:00,30.255
2457,19/08/2017 20:30,30.15388889
2458,19/08/2017 21:00,30.05388889
2459,19/08/2017 21:30,30.05388889
2460,19/08/2017 22:00,29.95277778
2461,19/08/2017 22:30,29.85277778
2462,19/08/2017 23:00,29.95277778
2463,19/08/2017 23:30,29.65222222
2464,20/08/2017 00:00,29.65222222
2465,20/08/2017 00:30,29.65222222
2466,20/08/2017 01:00,29.55222222
2467,20/08/2017 01:30,29.65222222
2468,20/08/2017 02:00,29.65222222
2469,20/08/2017 02:30,29.55222222
2470,20/08/2017 03:00,29.55222222
2471,20/08/2017 03:30,29.45222222
2472,20/08/2017 04:00,29.45222222
2473,20/08/2017 04:30,29.45222222
2474,20/08/2017 05:00,29.35222222
2475,20/08/2017 05:30,29.35222222
2476,20/08/2017 06:00,29.25222222
2477,20/08/2017 06:30,29.25222222
2478,20/08/2017 07:00,29.25222222
2479,20/08/2017 07:30,29.25222222
2480,20/08/2017 08:00,29.25222222
2481,20/08/2017 08:30,29.25222222
2482,20/08/2017 09:00,29.25222222
2483,20/08/2017 09:30,29.45222222
2484,20/08/2017 10:00,29.35222222
2485,20/08/2017 10:30,29.45222222
2486,20/08/2017 11:00,29.45222222
2487,20/08/2017 11:30,29.55222222
2488,20/08/2017 12:00,29.65222222
2489,20/08/2017 12:30,29.55222222
2490,20/08/2017 13:00,29.65222222
2491,20/08/2017 13:30,29.75222222
2492,20/08/2017 14:00,29.85277778
2493,20/08/2017 14:30,29.85277778
2494,20/08/2017 15:00,29.85277778
2495,20/08/2017 15:30,29.85277778
2496,20/08/2017 16:00,29.85277778
2497,20/08/2017 16:30,29.85277778
2498,20/08/2017 17:00,29.85277778
2499,20/08/2017 17:30,29.75222222
2500,20/08/2017 18:00,29.75222222
2501,20/08/2017 18:30,29.75222222
2502,20/08/2017 19:00,29.65222222
2503,20/08/2017 19:30,29.65222222
2504,20/08/2017 20:00,29.65222222
2505,20/08/2017 20:30,29.55222222
2506,20/08/2017 21:00,29.55222222
2507,20/08/2017 21:30,29.55222222
2508,20/08/2017 22:00,29.55222222
2509,20/08/2017 22:30,29.45222222
2510,20/08/2017 23:00,29.45222222
2511,20/08/2017 23:30,29.45222222
2512,21/08/2017 00:00,29.35222222
2513,21/08/2017 00:30,29.35222222
2514,21/08/2017 01:00,29.35222222
2515,21/08/2017 01:30,29.35222222
2516,21/08/2017 02:00,29.35222222
2517,21/08/2017 02:30,29.25222222
2518,21/08/2017 03:00,29.25222222
2519,21/08/2017 03:30,29.15222222
2520,21/08/2017 04:00,29.15222222
2521,21/08/2017 04:30,29.15222222
2522,21/08/2017 05:00,29.05277778
2523,21/08/2017 05:30,29.05277778
2524,21/08/2017 06:00,28.95277778
2525,21/08/2017 06:30,28.85277778
2526,21/08/2017 07:00,28.85277778
2527,21/08/2017 07:30,28.85277778
2528,21/08/2017 08:00,28.95277778
2529,21/08/2017 08:30,29.35222222
2530,21/08/2017 09:00,29.35222222
2531,21/08/2017 09:30,29.55222222
2532,21/08/2017 10:00,29.85277778
2533,21/08/2017 10:30,30.76
2534,21/08/2017 11:00,31.06388889
2535,21/08/2017 11:30,31.67611111
2536,21/08/2017 12:00,31.88
2537,21/08/2017 12:30,32.08611111
2538,21/08/2017 13:00,31.77777778
2539,21/08/2017 13:30,31.16611111
2540,21/08/2017 14:00,31.47222222
2541,21/08/2017 14:30,31.37
2542,21/08/2017 15:00,31.06388889
2543,21/08/2017 15:30,31.06388889
2544,21/08/2017 16:00,31.06388889
2545,21/08/2017 16:30,30.76
2546,21/08/2017 17:00,30.65888889
2547,21/08/2017 17:30,30.45722222
2548,21/08/2017 18:00,30.45722222
2549,21/08/2017 18:30,30.255
2550,21/08/2017 19:00,30.15388889
2551,21/08/2017 19:30,30.15388889
2552,21/08/2017 20:00,30.05388889
2553,21/08/2017 20:30,30.05388889
2554,21/08/2017 21:00,30.05388889
2555,21/08/2017 21:30,29.95277778
2556,21/08/2017 22:00,29.95277778
2557,21/08/2017 22:30,29.95277778
2558,21/08/2017 23:00,29.85277778
2559,21/08/2017 23:30,29.85277778
2560,22/08/2017 00:00,29.75222222
2561,22/08/2017 00:30,29.85277778
2562,22/08/2017 01:00,29.75222222
2563,22/08/2017 01:30,29.75222222
2564,22/08/2017 02:00,29.75222222
2565,22/08/2017 02:30,29.65222222
2566,22/08/2017 03:00,29.65222222
2567,22/08/2017 03:30,29.65222222
2568,22/08/2017 04:00,29.55222222
2569,22/08/2017 04:30,29.55222222
2570,22/08/2017 05:00,29.45222222
2571,22/08/2017 05:30,29.45222222
2572,22/08/2017 06:00,29.35222222
2573,22/08/2017 06:30,29.35222222
2574,22/08/2017 07:00,29.25222222
2575,22/08/2017 07:30,29.25222222
2576,22/08/2017 08:00,29.25222222
2577,22/08/2017 08:30,29.45222222
2578,22/08/2017 09:00,29.55222222
2579,22/08/2017 09:30,29.75222222
2580,22/08/2017 10:00,30.15388889
2581,22/08/2017 10:30,30.15388889
2582,22/08/2017 11:00,30.76
2583,22/08/2017 11:30,31.06388889
2584,22/08/2017 12:00,32.08611111
2585,22/08/2017 12:30,32.29111111
2586,22/08/2017 13:00,31.88
2587,22/08/2017 13:30,31.57388889
2588,22/08/2017 14:00,31.77777778
2589,22/08/2017 14:30,31.57388889
2590,22/08/2017 15:00,31.26777778
2591,22/08/2017 15:30,31.26777778
2592,22/08/2017 16:00,31.06388889
2593,22/08/2017 16:30,31.26777778
2594,22/08/2017 17:00,31.06388889
2595,22/08/2017 17:30,30.96277778
2596,22/08/2017 18:00,30.55777778
2597,22/08/2017 18:30,30.45722222
2598,22/08/2017 19:00,30.35611111
2599,22/08/2017 19:30,30.35611111
2600,22/08/2017 20:00,30.255
2601,22/08/2017 20:30,30.255
2602,22/08/2017 21:00,30.15388889
2603,22/08/2017 21:30,30.05388889
2604,22/08/2017 22:00,30.05388889
2605,22/08/2017 22:30,30.05388889
2606,22/08/2017 23:00,30.05388889
2607,22/08/2017 23:30,29.95277778
2608,23/08/2017 00:00,29.95277778
2609,23/08/2017 00:30,29.95277778
2610,23/08/2017 01:00,29.95277778
2611,23/08/2017 01:30,29.85277778
2612,23/08/2017 02:00,29.85277778
2613,23/08/2017 02:30,29.85277778
2614,23/08/2017 03:00,29.85277778
2615,23/08/2017 03:30,29.75222222
2616,23/08/2017 04:00,29.65222222
2617,23/08/2017 04:30,29.65222222
2618,23/08/2017 05:00,29.65222222
2619,23/08/2017 05:30,29.55222222
2620,23/08/2017 06:00,29.55222222
2621,23/08/2017 06:30,29.45222222
2622,23/08/2017 07:00,29.45222222
2623,23/08/2017 07:30,29.55222222
2624,23/08/2017 08:00,29.65222222
2625,23/08/2017 08:30,29.75222222
2626,23/08/2017 09:00,29.75222222
2627,23/08/2017 09:30,29.85277778
2628,23/08/2017 10:00,30.05388889
2629,23/08/2017 10:30,30.55777778
2630,23/08/2017 11:00,30.05388889
2631,23/08/2017 11:30,30.15388889
2632,23/08/2017 12:00,30.05388889
2633,23/08/2017 12:30,30.05388889
2634,23/08/2017 13:00,29.75222222
2635,23/08/2017 13:30,29.95277778
2636,23/08/2017 14:00,30.05388889
2637,23/08/2017 14:30,30.05388889
2638,23/08/2017 15:00,30.255
2639,23/08/2017 15:30,30.15388889
2640,23/08/2017 16:00,30.05388889
2641,23/08/2017 16:30,30.15388889
2642,23/08/2017 17:00,30.15388889
2643,23/08/2017 17:30,30.05388889
2644,23/08/2017 18:00,29.95277778
2645,23/08/2017 18:30,29.95277778
2646,23/08/2017 19:00,29.85277778
2647,23/08/2017 19:30,29.85277778
2648,23/08/2017 20:00,29.85277778
2649,23/08/2017 20:30,29.75222222
2650,23/08/2017 21:00,29.75222222
2651,23/08/2017 21:30,29.75222222
2652,23/08/2017 22:00,29.65222222
2653,23/08/2017 22:30,29.55222222
2654,23/08/2017 23:00,29.55222222
2655,23/08/2017 23:30,29.55222222
2656,24/08/2017 00:00,29.55222222
2657,24/08/2017 00:30,29.45222222
2658,24/08/2017 01:00,29.45222222
2659,24/08/2017 01:30,29.45222222
2660,24/08/2017 02:00,29.35222222
2661,24/08/2017 02:30,29.25222222
2662,24/08/2017 03:00,29.25222222
2663,24/08/2017 03:30,29.25222222
2664,24/08/2017 04:00,29.25222222
2665,24/08/2017 04:30,29.15222222
2666,24/08/2017 05:00,29.15222222
2667,24/08/2017 05:30,29.15222222
2668,24/08/2017 06:00,29.15222222
2669,24/08/2017 06:30,29.15222222
2670,24/08/2017 07:00,29.05277778
2671,24/08/2017 07:30,28.95277778
2672,24/08/2017 08:00,28.85277778
2673,24/08/2017 08:30,28.75388889
2674,24/08/2017 09:00,29.25222222
2675,24/08/2017 09:30,29.35222222
2676,24/08/2017 10:00,29.35222222
2677,24/08/2017 10:30,29.35222222
2678,24/08/2017 11:00,29.55222222
2679,24/08/2017 11:30,29.65222222
2680,24/08/2017 12:00,29.85277778
2681,24/08/2017 12:30,29.95277778
2682,24/08/2017 13:00,30.15388889
2683,24/08/2017 13:30,30.15388889
2684,24/08/2017 14:00,30.15388889
2685,24/08/2017 14:30,30.255
2686,24/08/2017 15:00,30.35611111
2687,24/08/2017 15:30,30.15388889
2688,24/08/2017 16:00,30.15388889
2689,24/08/2017 16:30,30.15388889
2690,24/08/2017 17:00,30.15388889
2691,24/08/2017 17:30,30.05388889
2692,24/08/2017 18:00,30.05388889
2693,24/08/2017 18:30,30.05388889
2694,24/08/2017 19:00,29.95277778
2695,24/08/2017 19:30,29.95277778
2696,24/08/2017 20:00,29.85277778
2697,24/08/2017 20:30,29.85277778
2698,24/08/2017 21:00,29.75222222
2699,24/08/2017 21:30,29.65222222
2700,24/08/2017 22:00,29.55222222
2701,24/08/2017 22:30,29.55222222
2702,24/08/2017 23:00,29.55222222
2703,24/08/2017 23:30,29.45222222
2704,25/08/2017 00:00,29.45222222
2705,25/08/2017 00:30,29.35222222
2706,25/08/2017 01:00,29.35222222
2707,25/08/2017 01:30,29.25222222
2708,25/08/2017 02:00,29.25222222
2709,25/08/2017 02:30,29.25222222
2710,25/08/2017 03:00,29.25222222
2711,25/08/2017 03:30,29.15222222
2712,25/08/2017 04:00,29.25222222
2713,25/08/2017 04:30,29.25222222
2714,25/08/2017 05:00,29.15222222
2715,25/08/2017 05:30,29.15222222
2716,25/08/2017 06:00,29.15222222
2717,25/08/2017 06:30,29.15222222
2718,25/08/2017 07:00,29.05277778
2719,25/08/2017 07:30,29.05277778
2720,25/08/2017 08:00,29.05277778
2721,25/08/2017 08:30,29.05277778
2722,25/08/2017 09:00,28.95277778
2723,25/08/2017 09:30,29.05277778
2724,25/08/2017 10:00,29.15222222
2725,25/08/2017 10:30,29.15222222
2726,25/08/2017 11:00,29.25222222
2727,25/08/2017 11:30,29.65222222
2728,25/08/2017 12:00,29.75222222
2729,25/08/2017 12:30,29.95277778
2730,25/08/2017 13:00,30.255
2731,25/08/2017 13:30,30.15388889
2732,25/08/2017 14:00,30.45722222
2733,25/08/2017 14:30,30.45722222
2734,25/08/2017 15:00,30.55777778
2735,25/08/2017 15:30,30.45722222
2736,25/08/2017 16:00,30.45722222
2737,25/08/2017 16:30,30.35611111
2738,25/08/2017 17:00,30.35611111
2739,25/08/2017 17:30,30.255
2740,25/08/2017 18:00,30.15388889
2741,25/08/2017 18:30,30.05388889
2742,25/08/2017 19:00,30.05388889
2743,25/08/2017 19:30,29.95277778
2744,25/08/2017 20:00,29.85277778
2745,25/08/2017 20:30,29.75222222
2746,25/08/2017 21:00,29.65222222
2747,25/08/2017 21:30,29.65222222
2748,25/08/2017 22:00,29.55222222
2749,25/08/2017 22:30,29.35222222
2750,25/08/2017 23:00,29.35222222
2751,25/08/2017 23:30,29.15222222
2752,26/08/2017 00:00,29.25222222
2753,26/08/2017 00:30,29.25222222
2754,26/08/2017 01:00,29.25222222
2755,26/08/2017 01:30,29.25222222
2756,26/08/2017 02:00,29.25222222
2757,26/08/2017 02:30,29.15222222
2758,26/08/2017 03:00,29.15222222
2759,26/08/2017 03:30,29.05277778
2760,26/08/2017 04:00,29.05277778
2761,26/08/2017 04:30,29.05277778
2762,26/08/2017 05:00,29.15222222
2763,26/08/2017 05:30,29.15222222
2764,26/08/2017 06:00,29.15222222
2765,26/08/2017 06:30,29.05277778
2766,26/08/2017 07:00,29.05277778
2767,26/08/2017 07:30,29.05277778
2768,26/08/2017 08:00,28.95277778
2769,26/08/2017 08:30,28.95277778
2770,26/08/2017 09:00,28.95277778
2771,26/08/2017 09:30,29.05277778
2772,26/08/2017 10:00,29.35222222
2773,26/08/2017 10:30,29.45222222
2774,26/08/2017 11:00,29.45222222
2775,26/08/2017 11:30,29.75222222
2776,26/08/2017 12:00,29.75222222
2777,26/08/2017 12:30,29.85277778
2778,26/08/2017 13:00,29.85277778
2779,26/08/2017 13:30,29.95277778
2780,26/08/2017 14:00,29.95277778
2781,26/08/2017 14:30,30.05388889
2782,26/08/2017 15:00,30.05388889
2783,26/08/2017 15:30,30.05388889
2784,26/08/2017 16:00,30.15388889
2785,26/08/2017 16:30,30.15388889
2786,26/08/2017 17:00,30.05388889
2787,26/08/2017 17:30,30.05388889
2788,26/08/2017 18:00,30.05388889
2789,26/08/2017 18:30,29.95277778
2790,26/08/2017 19:00,29.95277778
2791,26/08/2017 19:30,29.85277778
2792,26/08/2017 20:00,29.85277778
2793,26/08/2017 20:30,29.75222222
2794,26/08/2017 21:00,29.75222222
2795,26/08/2017 21:30,29.65222222
2796,26/08/2017 22:00,29.65222222
2797,26/08/2017 22:30,29.55222222
2798,26/08/2017 23:00,29.45222222
2799,26/08/2017 23:30,29.45222222
2800,27/08/2017 00:00,29.35222222
2801,27/08/2017 00:30,29.25222222
2802,27/08/2017 01:00,29.25222222
2803,27/08/2017 01:30,29.15222222
2804,27/08/2017 02:00,29.15222222
2805,27/08/2017 02:30,29.05277778
2806,27/08/2017 03:00,29.05277778
2807,27/08/2017 03:30,28.95277778
2808,27/08/2017 04:00,28.95277778
2809,27/08/2017 04:30,28.95277778
2810,27/08/2017 05:00,28.95277778
2811,27/08/2017 05:30,28.95277778
2812,27/08/2017 06:00,28.85277778
2813,27/08/2017 06:30,28.655
2814,27/08/2017 07:00,28.75388889
2815,27/08/2017 07:30,28.85277778
2816,27/08/2017 08:00,28.85277778
2817,27/08/2017 08:30,28.85277778
2818,27/08/2017 09:00,28.85277778
2819,27/08/2017 09:30,29.25222222
2820,27/08/2017 10:00,29.35222222
2821,27/08/2017 10:30,29.45222222
2822,27/08/2017 11:00,29.45222222
2823,27/08/2017 11:30,29.45222222
2824,27/08/2017 12:00,29.55222222
2825,27/08/2017 12:30,29.55222222
2826,27/08/2017 13:00,29.45222222
2827,27/08/2017 13:30,29.55222222
2828,27/08/2017 14:00,29.45222222
2829,27/08/2017 14:30,29.45222222
2830,27/08/2017 15:00,29.45222222
2831,27/08/2017 15:30,29.45222222
2832,27/08/2017 16:00,29.55222222
2833,27/08/2017 16:30,29.55222222
2834,27/08/2017 17:00,29.55222222
2835,27/08/2017 17:30,29.55222222
2836,27/08/2017 18:00,29.55222222
2837,27/08/2017 18:30,29.45222222
2838,27/08/2017 19:00,29.45222222
2839,27/08/2017 19:30,29.35222222
2840,27/08/2017 20:00,29.35222222
2841,27/08/2017 20:30,29.25222222
2842,27/08/2017 21:00,29.15222222
2843,27/08/2017 21:30,29.15222222
2844,27/08/2017 22:00,29.15222222
2845,27/08/2017 22:30,29.15222222
2846,27/08/2017 23:00,29.05277778
2847,27/08/2017 23:30,29.05277778
2848,28/08/2017 00:00,29.05277778
2849,28/08/2017 00:30,28.95277778
2850,28/08/2017 01:00,28.85277778
2851,28/08/2017 01:30,28.85277778
2852,28/08/2017 02:00,28.85277778
2853,28/08/2017 02:30,28.75388889
2854,28/08/2017 03:00,28.75388889
2855,28/08/2017 03:30,28.75388889
2856,28/08/2017 04:00,28.655
2857,28/08/2017 04:30,28.655
2858,28/08/2017 05:00,28.555
2859,28/08/2017 05:30,28.655
2860,28/08/2017 06:00,28.655
2861,28/08/2017 06:30,28.555
